Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666901280,2025-04-03 16:55:01.280,ACCELEROMETER,0.2179,8.3106,5.5429,7
1743666901285,2025-04-03 16:55:01.285,ACCELEROMETER,-0.9960,8.4135,6.1390,5
1743666901314,2025-04-03 16:55:01.314,GYROSCOPE,0.0881,-0.1387,0.1590,60
1743666901335,2025-04-03 16:55:01.335,ACCELEROMETER,-1.2689,8.3800,5.7991,50
1743666901341,2025-04-03 16:55:01.341,ACCELEROMETER,-0.4741,8.3656,5.3059,6
1743666901346,2025-04-03 16:55:01.346,ACCELEROMETER,-0.1341,8.5883,5.1143,5
1743666901373,2025-04-03 16:55:01.373,GYROSCOPE,-0.2094,0.2615,-0.0512,59
1743666901394,2025-04-03 16:55:01.394,ACCELEROMETER,0.1580,8.0999,4.8195,48
1743666901400,2025-04-03 16:55:01.400,ACCELEROMETER,-0.8356,8.1717,4.7740,6
1743666901405,2025-04-03 16:55:01.405,ACCELEROMETER,-1.0487,8.0041,4.5753,5
1743666901436,2025-04-03 16:55:01.436,GYROSCOPE,-0.3755,0.0556,0.0179,63
1743666901453,2025-04-03 16:55:01.453,ACCELEROMETER,-0.4693,8.1454,5.2244,48
1743666901461,2025-04-03 16:55:01.461,ACCELEROMETER,-0.0670,7.7671,6.1055,8
1743666901466,2025-04-03 16:55:01.466,ACCELEROMETER,-0.3974,7.6426,6.5676,5
1743666901494,2025-04-03 16:55:01.494,GYROSCOPE,0.1413,0.0458,-0.2161,58
1743666901513,2025-04-03 16:55:01.513,ACCELEROMETER,-0.4860,7.7240,6.6251,47
1743666901518,2025-04-03 16:55:01.518,ACCELEROMETER,0.3639,7.8916,7.5827,5
1743666901523,2025-04-03 16:55:01.523,ACCELEROMETER,-3.0071,7.0895,3.0215,5
1743666901556,2025-04-03 16:55:01.556,GYROSCOPE,-1.7787,1.5937,-0.0915,62
1743666901574,2025-04-03 16:55:01.574,ACCELEROMETER,-1.8268,9.0193,-1.6424,51
1743666901580,2025-04-03 16:55:01.580,ACCELEROMETER,0.9625,7.5444,3.9816,6
1743666901585,2025-04-03 16:55:01.585,ACCELEROMETER,-1.8531,7.6210,7.2308,5
1743666901614,2025-04-03 16:55:01.614,GYROSCOPE,-0.1752,-0.6335,-0.1807,58
1743666901634,2025-04-03 16:55:01.634,ACCELEROMETER,-2.5259,7.5037,10.4749,49
1743666901641,2025-04-03 16:55:01.641,ACCELEROMETER,-1.0582,6.0840,14.5786,7
1743666901647,2025-04-03 16:55:01.647,ACCELEROMETER,-1.7262,6.7903,11.9881,6
1743666901674,2025-04-03 16:55:01.674,GYROSCOPE,1.8657,-1.7654,0.2237,60
1743666901693,2025-04-03 16:55:01.693,ACCELEROMETER,-3.2106,7.3385,6.1582,46
1743666901699,2025-04-03 16:55:01.699,ACCELEROMETER,-3.3878,7.8964,2.5307,6
1743666901704,2025-04-03 16:55:01.704,ACCELEROMETER,-1.2617,8.2316,1.9752,5
1743666901736,2025-04-03 16:55:01.736,GYROSCOPE,-0.2216,0.4160,0.0954,62
1743666901753,2025-04-03 16:55:01.753,ACCELEROMETER,0.7661,8.3728,3.6200,49
1743666901760,2025-04-03 16:55:01.760,ACCELEROMETER,0.6081,8.3704,5.4351,7
1743666901765,2025-04-03 16:55:01.765,ACCELEROMETER,-0.7685,8.1597,6.0433,5
1743666901794,2025-04-03 16:55:01.794,GYROSCOPE,0.1529,-0.0140,0.1016,58
1743666901812,2025-04-03 16:55:01.812,ACCELEROMETER,-1.2570,8.1597,5.9978,47
1743666901818,2025-04-03 16:55:01.818,ACCELEROMETER,-0.8284,8.1717,5.7081,6
1743666901822,2025-04-03 16:55:01.822,ACCELEROMETER,-0.3998,8.1861,5.4112,4
1743666901856,2025-04-03 16:55:01.856,GYROSCOPE,0.2793,-0.0214,-0.0866,62
1743666901875,2025-04-03 16:55:01.875,ACCELEROMETER,-0.1269,8.1980,5.3801,53
1743666901881,2025-04-03 16:55:01.881,ACCELEROMETER,-0.5626,7.8150,5.4711,6
1743666901886,2025-04-03 16:55:01.886,ACCELEROMETER,-2.1739,8.4949,3.1987,5
1743666901914,2025-04-03 16:55:01.914,GYROSCOPE,-0.8099,0.9511,0.1871,58
1743666901936,2025-04-03 16:55:01.936,ACCELEROMETER,-0.5746,7.9371,2.9233,50
1743666901943,2025-04-03 16:55:01.943,ACCELEROMETER,1.0894,8.1142,2.5139,7
1743666901948,2025-04-03 16:55:01.948,ACCELEROMETER,0.7374,8.4758,4.5179,5
1743666901975,2025-04-03 16:55:01.975,GYROSCOPE,-0.0060,-0.6475,-0.4403,61
1743666901994,2025-04-03 16:55:01.994,ACCELEROMETER,-1.5179,7.7647,9.9075,46
1743666902000,2025-04-03 16:55:02.000,ACCELEROMETER,-0.2322,6.3210,13.6185,6
1743666902005,2025-04-03 16:55:02.005,ACCELEROMETER,-3.1364,7.3002,7.1039,5
1743666902036,2025-04-03 16:55:02.036,GYROSCOPE,0.9727,-0.8974,0.2616,61
1743666902054,2025-04-03 16:55:02.054,ACCELEROMETER,-2.5163,7.9131,3.6847,49
1743666902061,2025-04-03 16:55:02.061,ACCELEROMETER,-1.8340,8.2794,2.8826,7
1743666902066,2025-04-03 16:55:02.066,ACCELEROMETER,-0.7230,8.5763,2.9808,5
1743666902093,2025-04-03 16:55:02.093,GYROSCOPE,-0.5093,0.4447,0.1700,57
1743666902113,2025-04-03 16:55:02.113,ACCELEROMETER,-0.1700,8.5332,3.7733,47
1743666902119,2025-04-03 16:55:02.119,ACCELEROMETER,0.0455,8.2603,5.7105,6
1743666902124,2025-04-03 16:55:02.124,ACCELEROMETER,-0.3807,8.4925,6.8645,5
1743666902155,2025-04-03 16:55:02.155,GYROSCOPE,0.2469,-0.1081,-0.0420,62
1743666902173,2025-04-03 16:55:02.173,ACCELEROMETER,-0.3328,8.2148,6.6873,49
1743666902180,2025-04-03 16:55:02.180,ACCELEROMETER,-0.6728,8.4806,5.6530,7
1743666902185,2025-04-03 16:55:02.185,ACCELEROMETER,-0.7518,8.3273,4.9635,5
1743666902214,2025-04-03 16:55:02.214,GYROSCOPE,0.0173,0.0593,0.0893,59
1743666902237,2025-04-03 16:55:02.237,ACCELEROMETER,-0.9026,8.3513,4.7812,52
1743666902243,2025-04-03 16:55:02.243,ACCELEROMETER,-0.7542,8.2890,4.9802,6
1743666902248,2025-04-03 16:55:02.248,ACCELEROMETER,-0.0886,7.9826,5.6770,5
1743666902274,2025-04-03 16:55:02.274,GYROSCOPE,0.2274,-0.1093,-0.0732,60
1743666902294,2025-04-03 16:55:02.294,ACCELEROMETER,-0.4525,8.1310,5.7081,46
1743666902301,2025-04-03 16:55:02.301,ACCELEROMETER,-0.5483,8.0903,5.5022,7
1743666902306,2025-04-03 16:55:02.306,ACCELEROMETER,-0.3879,8.3130,5.4854,5
1743666902336,2025-04-03 16:55:02.336,GYROSCOPE,-1.0860,1.2364,0.5689,62
1743666902354,2025-04-03 16:55:02.354,ACCELEROMETER,-4.6615,8.4758,0.7590,48
1743666902360,2025-04-03 16:55:02.360,ACCELEROMETER,0.6033,7.8581,1.0989,6
1743666902365,2025-04-03 16:55:02.365,ACCELEROMETER,1.5658,8.1741,3.9768,5
1743666902394,2025-04-03 16:55:02.394,GYROSCOPE,-1.2277,0.6646,-0.5087,58
1743666902413,2025-04-03 16:55:02.413,ACCELEROMETER,0.3184,8.1454,6.8334,48
1743666902418,2025-04-03 16:55:02.418,ACCELEROMETER,-1.2881,8.2842,8.7439,5
1743666902423,2025-04-03 16:55:02.423,ACCELEROMETER,-0.4405,6.4311,15.7114,5
1743666902456,2025-04-03 16:55:02.456,GYROSCOPE,1.8040,-1.3482,0.0814,62
1743666902474,2025-04-03 16:55:02.474,ACCELEROMETER,-3.2346,6.8741,8.2483,51
1743666902481,2025-04-03 16:55:02.481,ACCELEROMETER,-3.5458,8.1286,3.6392,7
1743666902486,2025-04-03 16:55:02.486,ACCELEROMETER,-2.2386,7.9467,2.0279,5
1743666902515,2025-04-03 16:55:02.515,GYROSCOPE,-0.1061,-0.0202,0.1736,59
1743666902538,2025-04-03 16:55:02.538,ACCELEROMETER,0.4956,8.6386,3.5530,52
1743666902544,2025-04-03 16:55:02.544,ACCELEROMETER,1.5610,8.3297,5.0185,6
1743666902549,2025-04-03 16:55:02.549,ACCELEROMETER,-0.1939,8.3656,5.8014,5
1743666902573,2025-04-03 16:55:02.573,GYROSCOPE,0.1199,0.0837,0.0258,58
1743666902593,2025-04-03 16:55:02.593,ACCELEROMETER,-1.0798,8.3848,6.0528,44
1743666902599,2025-04-03 16:55:02.599,ACCELEROMETER,-1.0391,8.5189,5.9068,6
1743666902604,2025-04-03 16:55:02.604,ACCELEROMETER,-0.5770,8.5596,5.6698,5
1743666902636,2025-04-03 16:55:02.636,GYROSCOPE,0.2549,0.0134,-0.0451,63
1743666902655,2025-04-03 16:55:02.655,ACCELEROMETER,-0.0239,8.5213,4.9563,51
1743666902662,2025-04-03 16:55:02.662,ACCELEROMETER,0.3376,8.3776,4.5442,7
1743666902667,2025-04-03 16:55:02.667,ACCELEROMETER,-0.1652,8.5093,4.6256,5
1743666902694,2025-04-03 16:55:02.694,GYROSCOPE,0.1791,-0.0751,-0.0402,58
1743666902714,2025-04-03 16:55:02.714,ACCELEROMETER,-0.8930,8.3034,4.9826,47
1743666902720,2025-04-03 16:55:02.720,ACCELEROMETER,-1.7621,8.5021,5.5692,6
1743666902724,2025-04-03 16:55:02.724,ACCELEROMETER,-0.2729,8.1454,4.4843,4
1743666902757,2025-04-03 16:55:02.757,GYROSCOPE,-0.0487,0.3256,-0.0579,63
1743666902773,2025-04-03 16:55:02.773,ACCELEROMETER,-0.3496,8.2938,4.5610,49
1743666902780,2025-04-03 16:55:02.780,ACCELEROMETER,-0.4573,8.3130,2.7342,7
1743666902785,2025-04-03 16:55:02.785,ACCELEROMETER,0.4764,8.6027,1.2977,5
1743666902813,2025-04-03 16:55:02.813,GYROSCOPE,-1.5740,1.4361,-0.4250,56
1743666902837,2025-04-03 16:55:02.837,ACCELEROMETER,-0.3352,8.3537,2.9233,52
1743666902843,2025-04-03 16:55:02.843,ACCELEROMETER,-1.5945,8.1334,6.5484,6
1743666902848,2025-04-03 16:55:02.848,ACCELEROMETER,-1.1875,7.4606,13.2259,5
1743666902873,2025-04-03 16:55:02.873,GYROSCOPE,0.9470,-1.0434,0.0026,60
1743666902894,2025-04-03 16:55:02.894,ACCELEROMETER,-2.4325,6.8932,9.2802,46
1743666902900,2025-04-03 16:55:02.900,ACCELEROMETER,-4.8964,8.2316,3.0287,6
1743666902905,2025-04-03 16:55:02.905,ACCELEROMETER,-3.6152,8.0328,2.4038,5
1743666902937,2025-04-03 16:55:02.937,GYROSCOPE,-1.1080,-0.4178,0.9580,64
1743666902953,2025-04-03 16:55:02.953,ACCELEROMETER,-2.2434,8.0975,2.5618,48
1743666902959,2025-04-03 16:55:02.959,ACCELEROMETER,-0.2418,7.5875,2.5019,6
1743666902964,2025-04-03 16:55:02.964,ACCELEROMETER,0.7374,7.7934,3.3303,5
1743666902993,2025-04-03 16:55:02.993,GYROSCOPE,-2.6192,0.7538,0.2402,56
1743666903013,2025-04-03 16:55:03.013,ACCELEROMETER,0.5818,7.4630,4.7740,49
1743666903019,2025-04-03 16:55:03.019,ACCELEROMETER,-0.0527,7.0536,7.6833,6
1743666903024,2025-04-03 16:55:03.024,ACCELEROMETER,0.2921,6.5891,10.2762,5
1743666903056,2025-04-03 16:55:03.056,GYROSCOPE,-0.4867,-0.4783,-0.0334,63
1743666903073,2025-04-03 16:55:03.073,ACCELEROMETER,1.0343,5.8685,11.1693,49
1743666903080,2025-04-03 16:55:03.080,ACCELEROMETER,0.7278,5.9355,11.1022,7
1743666903085,2025-04-03 16:55:03.085,ACCELEROMETER,0.2227,6.8334,10.2786,5
1743666903114,2025-04-03 16:55:03.114,GYROSCOPE,0.7307,-0.4771,-0.3535,58
1743666903136,2025-04-03 16:55:03.136,ACCELEROMETER,0.2322,6.9291,8.8804,51
1743666903143,2025-04-03 16:55:03.143,ACCELEROMETER,0.3017,6.8310,7.1039,7
1743666903148,2025-04-03 16:55:03.148,ACCELEROMETER,-0.2993,7.0201,5.8781,5
1743666903173,2025-04-03 16:55:03.173,GYROSCOPE,-0.1318,-0.0819,-0.2821,59
1743666903193,2025-04-03 16:55:03.193,ACCELEROMETER,-0.5267,7.1661,5.8158,45
1743666903200,2025-04-03 16:55:03.200,ACCELEROMETER,-0.7135,7.1063,6.5939,7
1743666903205,2025-04-03 16:55:03.205,ACCELEROMETER,-0.5243,6.8573,7.1254,5
1743666903237,2025-04-03 16:55:03.237,GYROSCOPE,-0.1019,0.1558,-0.2851,64
1743666903254,2025-04-03 16:55:03.254,ACCELEROMETER,0.0192,6.7256,7.7312,49
1743666903260,2025-04-03 16:55:03.260,ACCELEROMETER,-0.2059,6.4239,8.1310,6
1743666903265,2025-04-03 16:55:03.265,ACCELEROMETER,-0.7997,6.2947,7.7719,5
1743666903294,2025-04-03 16:55:03.294,GYROSCOPE,0.2909,-0.0721,-0.0903,57
1743666903315,2025-04-03 16:55:03.315,ACCELEROMETER,-1.0894,6.9483,7.1302,50
1743666903321,2025-04-03 16:55:03.321,ACCELEROMETER,-0.7350,6.9148,6.3737,6
1743666903325,2025-04-03 16:55:03.325,ACCELEROMETER,-0.5962,6.8477,6.3952,4
1743666903362,2025-04-03 16:55:03.362,GYROSCOPE,-0.0053,0.2334,-0.1385,68
1743666903373,2025-04-03 16:55:03.373,ACCELEROMETER,-0.6823,6.8166,6.7903,48
1743666903379,2025-04-03 16:55:03.379,ACCELEROMETER,-0.3160,6.8908,6.3665,6
1743666903383,2025-04-03 16:55:03.383,ACCELEROMETER,-0.6919,6.8573,6.5101,4
1743666903414,2025-04-03 16:55:03.414,GYROSCOPE,0.1400,0.1405,-0.1886,52
1743666903437,2025-04-03 16:55:03.437,ACCELEROMETER,-0.9266,6.8142,7.2954,54
1743666903443,2025-04-03 16:55:03.443,ACCELEROMETER,-1.1636,6.5221,7.8581,6
1743666903447,2025-04-03 16:55:03.447,ACCELEROMETER,-1.7837,7.0416,6.4383,4
1743666903473,2025-04-03 16:55:03.473,GYROSCOPE,-0.2766,0.1576,0.1223,59
1743666903493,2025-04-03 16:55:03.493,ACCELEROMETER,-0.2825,7.1566,5.8709,46
1743666903499,2025-04-03 16:55:03.499,ACCELEROMETER,-0.0814,6.6586,6.6777,6
1743666903503,2025-04-03 16:55:03.503,ACCELEROMETER,-0.5698,6.8693,7.8317,4
