Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743666683534,2025-04-03 16:51:23.534,ACCELEROMETER,-0.3041,7.3002,4.9659,5
1743666683540,2025-04-03 16:51:23.540,ACCELEROMETER,1.9800,7.7048,-2.5594,6
1743666683580,2025-04-03 16:51:23.580,GYROSCOPE,-2.0296,1.5981,-0.1534,60
1743666683591,2025-04-03 16:51:23.591,ACCELEROMETER,2.8778,7.7791,-1.6783,51
1743666683597,2025-04-03 16:51:23.597,ACCELEROMETER,-2.1356,10.5228,2.8587,6
1743666683602,2025-04-03 16:51:23.602,ACCELEROMETER,-1.0415,7.2930,5.1407,5
1743666683640,2025-04-03 16:51:23.640,GYROSCOPE,-0.6008,0.3452,-0.2065,60
1743666683649,2025-04-03 16:51:23.649,ACCELEROMETER,-0.0551,6.3785,7.4032,47
1743666683655,2025-04-03 16:51:23.655,ACCELEROMETER,-0.4908,6.6873,9.5292,6
1743666683660,2025-04-03 16:51:23.660,ACCELEROMETER,-0.6704,6.3713,9.6274,5
1743666683702,2025-04-03 16:51:23.702,GYROSCOPE,0.3070,-0.3579,-0.1705,62
1743666683711,2025-04-03 16:51:23.711,ACCELEROMETER,-1.0199,6.6993,8.2914,51
1743666683716,2025-04-03 16:51:23.716,ACCELEROMETER,-1.2474,7.1661,6.1917,5
1743666683722,2025-04-03 16:51:23.722,ACCELEROMETER,-1.0032,6.7711,4.5681,6
1743666683760,2025-04-03 16:51:23.760,GYROSCOPE,-0.8066,0.1821,-0.3159,58
1743666683769,2025-04-03 16:51:23.769,ACCELEROMETER,-0.8811,6.9435,4.5777,47
1743666683775,2025-04-03 16:51:23.775,ACCELEROMETER,-0.6871,7.2428,5.7272,6
1743666683780,2025-04-03 16:51:23.780,ACCELEROMETER,-0.4717,6.3282,6.5341,5
1743666683820,2025-04-03 16:51:23.820,GYROSCOPE,-0.5104,-0.1856,-0.0496,60
1743666683829,2025-04-03 16:51:23.829,ACCELEROMETER,-1.4796,6.0888,7.4846,49
1743666683835,2025-04-03 16:51:23.835,ACCELEROMETER,-2.4086,6.2611,8.1095,6
1743666683840,2025-04-03 16:51:23.840,ACCELEROMETER,-3.8044,6.0959,8.7583,5
1743666683880,2025-04-03 16:51:23.880,GYROSCOPE,0.7132,-1.4532,0.8020,60
1743666683890,2025-04-03 16:51:23.890,ACCELEROMETER,-3.6775,5.9259,9.5771,50
1743666683896,2025-04-03 16:51:23.896,ACCELEROMETER,-1.8340,6.0193,9.5819,6
1743666683901,2025-04-03 16:51:23.901,ACCELEROMETER,-0.1437,6.1893,9.4023,5
1743666683944,2025-04-03 16:51:23.944,GYROSCOPE,1.5116,-1.3108,0.0903,64
1743666683969,2025-04-03 16:51:23.969,ACCELEROMETER,1.2665,6.7232,9.7088,68
1743666683977,2025-04-03 16:51:23.977,ACCELEROMETER,1.7142,7.0249,9.7567,8
1743666683983,2025-04-03 16:51:23.983,ACCELEROMETER,1.2258,6.9004,9.3856,6
1743666684000,2025-04-03 16:51:24.000,GYROSCOPE,1.3546,-0.1282,0.0182,56
1743666684014,2025-04-03 16:51:24.014,ACCELEROMETER,0.7470,6.8262,7.5588,31
1743666684021,2025-04-03 16:51:24.021,ACCELEROMETER,1.0630,7.1661,6.3042,7
1743666684027,2025-04-03 16:51:24.027,ACCELEROMETER,1.0104,8.0065,5.3035,6
1743666684062,2025-04-03 16:51:24.062,GYROSCOPE,-2.2092,1.1369,-0.8675,62
1743666684070,2025-04-03 16:51:24.070,ACCELEROMETER,4.2856,7.4175,-4.2521,43
1743666684075,2025-04-03 16:51:24.075,ACCELEROMETER,2.8419,7.6617,-1.1349,5
1743666684081,2025-04-03 16:51:24.081,ACCELEROMETER,-3.6464,10.6593,4.6759,6
1743666684121,2025-04-03 16:51:24.121,GYROSCOPE,-0.6741,0.4307,-0.1870,59
1743666684129,2025-04-03 16:51:24.129,ACCELEROMETER,-1.5299,6.8286,8.4375,48
1743666684137,2025-04-03 16:51:24.137,ACCELEROMETER,1.3144,5.2197,10.2499,8
1743666684142,2025-04-03 16:51:24.142,ACCELEROMETER,1.6424,6.2779,10.7407,5
1743666684180,2025-04-03 16:51:24.180,GYROSCOPE,0.5263,-0.2204,-0.4222,59
1743666684193,2025-04-03 16:51:24.193,ACCELEROMETER,0.4046,6.6155,9.1581,51
1743666684199,2025-04-03 16:51:24.199,ACCELEROMETER,-0.8571,7.1422,6.6777,6
1743666684204,2025-04-03 16:51:24.204,ACCELEROMETER,-0.8859,7.6115,4.8722,5
1743666684240,2025-04-03 16:51:24.240,GYROSCOPE,-0.8854,0.5083,-0.5163,60
1743666684249,2025-04-03 16:51:24.249,ACCELEROMETER,-0.3208,7.2284,4.1659,45
1743666684255,2025-04-03 16:51:24.255,ACCELEROMETER,-0.2562,7.1159,5.3202,6
1743666684260,2025-04-03 16:51:24.260,ACCELEROMETER,-0.3280,6.7567,7.2140,5
1743666684300,2025-04-03 16:51:24.300,GYROSCOPE,-0.2178,0.1210,-0.3574,60
1743666684310,2025-04-03 16:51:24.310,ACCELEROMETER,-0.9816,6.3761,8.5189,50
1743666684315,2025-04-03 16:51:24.315,ACCELEROMETER,-1.8914,6.4096,8.5715,5
1743666684320,2025-04-03 16:51:24.320,ACCELEROMETER,-1.5754,6.3306,8.1190,5
1743666684360,2025-04-03 16:51:24.360,GYROSCOPE,0.1219,-0.1001,-0.1980,60
1743666684368,2025-04-03 16:51:24.368,ACCELEROMETER,-1.5562,6.3114,8.0065,48
1743666684374,2025-04-03 16:51:24.374,ACCELEROMETER,-1.4030,6.5341,7.7623,6
1743666684380,2025-04-03 16:51:24.380,ACCELEROMETER,-1.2115,6.5844,7.2428,6
1743666684421,2025-04-03 16:51:24.421,GYROSCOPE,-0.0699,0.1033,-0.2304,61
1743666684429,2025-04-03 16:51:24.429,ACCELEROMETER,-1.0367,6.6490,6.7424,49
1743666684434,2025-04-03 16:51:24.434,ACCELEROMETER,-0.8116,6.4910,7.1877,5
1743666684439,2025-04-03 16:51:24.439,ACCELEROMETER,-1.2809,6.5341,7.6881,5
1743666684480,2025-04-03 16:51:24.480,GYROSCOPE,0.0681,0.0251,-0.0337,59
1743666684492,2025-04-03 16:51:24.492,ACCELEROMETER,-1.5443,6.4239,7.7168,53
1743666684498,2025-04-03 16:51:24.498,ACCELEROMETER,-1.7119,6.6011,6.9986,6
1743666684503,2025-04-03 16:51:24.503,ACCELEROMETER,-1.2402,6.6155,6.5628,5
1743666684541,2025-04-03 16:51:24.541,GYROSCOPE,0.2141,0.2511,-0.2676,61
1743666684549,2025-04-03 16:51:24.549,ACCELEROMETER,-0.8212,6.5437,7.3816,46
1743666684554,2025-04-03 16:51:24.554,ACCELEROMETER,-0.9337,6.5820,7.6785,5
1743666684559,2025-04-03 16:51:24.559,ACCELEROMETER,-1.7597,6.5796,7.7408,5
1743666684600,2025-04-03 16:51:24.600,GYROSCOPE,0.2037,-0.7067,0.0372,59
1743666684609,2025-04-03 16:51:24.609,ACCELEROMETER,-2.1356,6.5580,6.8549,50
1743666684614,2025-04-03 16:51:24.614,ACCELEROMETER,-2.1596,6.6107,6.1390,5
1743666684618,2025-04-03 16:51:24.618,ACCELEROMETER,-1.2450,7.0728,6.2085,4
1743666684662,2025-04-03 16:51:24.662,GYROSCOPE,-0.5825,0.1986,-0.1137,62
