Timestamp,TimeString,SensorType,X,Y,Z,Interval(ms)
1743667385943,2025-04-03 17:03:05.943,ACCELEROMETER,0.5962,7.4056,5.7919,46
1743667385950,2025-04-03 17:03:05.950,ACCELEROMETER,1.7837,7.1949,6.9507,7
1743667385955,2025-04-03 17:03:05.955,ACCELEROMETER,1.6783,6.6011,8.2507,5
1743667385975,2025-04-03 17:03:05.975,GYROSCOPE,-0.1324,-0.0330,-0.0273,58
1743667386005,2025-04-03 17:03:06.005,ACCELEROMETER,0.8859,6.3928,8.9379,50
1743667386012,2025-04-03 17:03:06.012,ACCELEROMETER,0.5171,6.3354,8.8732,7
1743667386017,2025-04-03 17:03:06.017,ACCELEROMETER,0.7877,6.3425,8.4470,5
1743667386035,2025-04-03 17:03:06.035,GYROSCOPE,0.4241,0.1753,-0.0793,60
1743667386068,2025-04-03 17:03:06.068,ACCELEROMETER,1.5682,6.5532,7.8054,51
1743667386075,2025-04-03 17:03:06.075,ACCELEROMETER,1.8531,6.5221,7.1350,7
1743667386080,2025-04-03 17:03:06.080,ACCELEROMETER,-1.2234,6.9219,5.1526,5
1743667386095,2025-04-03 17:03:06.095,GYROSCOPE,-0.9559,-0.0470,0.3642,60
1743667386124,2025-04-03 17:03:06.124,ACCELEROMETER,-0.8715,6.5437,3.8930,44
1743667386131,2025-04-03 17:03:06.131,ACCELEROMETER,1.5060,6.0888,4.3981,7
1743667386137,2025-04-03 17:03:06.137,ACCELEROMETER,1.2067,7.5827,8.4470,6
1743667386155,2025-04-03 17:03:06.155,GYROSCOPE,0.2812,0.9120,-0.4806,60
1743667386184,2025-04-03 17:03:06.184,ACCELEROMETER,3.9576,5.2675,10.9633,47
1743667386191,2025-04-03 17:03:06.191,ACCELEROMETER,1.7095,5.5141,10.4127,7
1743667386196,2025-04-03 17:03:06.196,ACCELEROMETER,-1.2330,6.2779,9.0791,5
1743667386217,2025-04-03 17:03:06.217,GYROSCOPE,0.8932,-0.6817,0.1523,62
1743667386245,2025-04-03 17:03:06.245,ACCELEROMETER,-1.2809,5.9930,7.2404,49
1743667386251,2025-04-03 17:03:06.251,ACCELEROMETER,-0.3687,6.6897,5.9762,6
1743667386256,2025-04-03 17:03:06.256,ACCELEROMETER,0.9242,7.2787,5.4567,5
1743667386275,2025-04-03 17:03:06.275,GYROSCOPE,-0.5032,0.1301,0.0496,58
1743667386305,2025-04-03 17:03:06.305,ACCELEROMETER,1.8555,7.1733,5.8972,49
1743667386312,2025-04-03 17:03:06.312,ACCELEROMETER,1.7980,6.9148,7.0153,7
1743667386317,2025-04-03 17:03:06.317,ACCELEROMETER,1.0750,6.8238,8.0089,5
1743667386335,2025-04-03 17:03:06.335,GYROSCOPE,0.0087,-0.0672,-0.0029,60
1743667386367,2025-04-03 17:03:06.367,ACCELEROMETER,0.7350,6.4814,8.6218,50
1743667386373,2025-04-03 17:03:06.373,ACCELEROMETER,0.6512,6.3521,8.5811,6
1743667386379,2025-04-03 17:03:06.379,ACCELEROMETER,0.9122,6.5844,8.1047,6
1743667386395,2025-04-03 17:03:06.395,GYROSCOPE,0.3807,0.2138,-0.1232,60
1743667386424,2025-04-03 17:03:06.424,ACCELEROMETER,1.7597,6.5580,7.1614,45
1743667386430,2025-04-03 17:03:06.430,ACCELEROMETER,1.3408,6.5053,6.6418,6
1743667386435,2025-04-03 17:03:06.435,ACCELEROMETER,0.8045,6.7926,6.7112,5
1743667386455,2025-04-03 17:03:06.455,GYROSCOPE,0.0063,0.2755,0.2384,60
1743667386484,2025-04-03 17:03:06.484,ACCELEROMETER,-1.2258,6.4192,6.8932,49
1743667386491,2025-04-03 17:03:06.491,ACCELEROMETER,-0.0862,6.7783,4.5777,7
1743667386496,2025-04-03 17:03:06.496,ACCELEROMETER,1.9465,6.2180,3.2801,5
1743667386518,2025-04-03 17:03:06.518,GYROSCOPE,-1.4824,0.0006,0.0771,63
1743667386544,2025-04-03 17:03:06.544,ACCELEROMETER,0.7254,7.0057,5.8422,48
1743667386553,2025-04-03 17:03:06.553,ACCELEROMETER,2.3343,5.6722,11.8277,9
1743667386558,2025-04-03 17:03:06.558,ACCELEROMETER,1.8483,4.9563,12.2514,5
1743667386576,2025-04-03 17:03:06.576,GYROSCOPE,1.4094,-0.3995,-0.3047,58
1743667386604,2025-04-03 17:03:06.604,ACCELEROMETER,-0.2610,6.2755,10.4917,46
1743667386611,2025-04-03 17:03:06.611,ACCELEROMETER,-0.0958,6.0888,7.8054,7
1743667386615,2025-04-03 17:03:06.615,ACCELEROMETER,-0.2203,6.4263,6.0624,4
1743667386635,2025-04-03 17:03:06.635,GYROSCOPE,-0.0499,-0.1478,0.1639,59
1743667386667,2025-04-03 17:03:06.667,ACCELEROMETER,-0.3687,7.2116,5.0018,52
1743667386673,2025-04-03 17:03:06.673,ACCELEROMETER,0.6895,7.5396,5.1430,6
1743667386679,2025-04-03 17:03:06.679,ACCELEROMETER,1.5419,7.1302,6.6777,6
1743667386694,2025-04-03 17:03:06.694,GYROSCOPE,-0.4769,0.0965,-0.0353,59
1743667386724,2025-04-03 17:03:06.724,ACCELEROMETER,1.0630,6.7041,7.8317,45
1743667386731,2025-04-03 17:03:06.731,ACCELEROMETER,0.5076,6.5939,8.5668,7
1743667386736,2025-04-03 17:03:06.736,ACCELEROMETER,0.5914,6.4000,8.5548,5
1743667386754,2025-04-03 17:03:06.754,GYROSCOPE,0.3856,-0.1545,-0.0066,60
1743667386785,2025-04-03 17:03:06.785,ACCELEROMETER,0.8332,6.4168,8.2052,49
1743667386791,2025-04-03 17:03:06.791,ACCELEROMETER,0.9170,6.4599,7.4511,6
1743667386796,2025-04-03 17:03:06.796,ACCELEROMETER,0.8715,6.5556,6.6825,5
1743667386818,2025-04-03 17:03:06.818,GYROSCOPE,0.1553,0.0855,-0.0921,64
1743667386846,2025-04-03 17:03:06.846,ACCELEROMETER,0.9816,6.7711,6.5748,50
1743667386852,2025-04-03 17:03:06.852,ACCELEROMETER,0.8356,6.6897,6.9171,6
1743667386857,2025-04-03 17:03:06.857,ACCELEROMETER,-0.9098,7.0440,4.9970,5
1743667386875,2025-04-03 17:03:06.875,GYROSCOPE,-1.6846,0.5321,0.0832,57
1743667386904,2025-04-03 17:03:06.904,ACCELEROMETER,0.9433,7.1614,1.9776,47
1743667386911,2025-04-03 17:03:06.911,ACCELEROMETER,0.8092,6.5915,2.4205,7
1743667386916,2025-04-03 17:03:06.916,ACCELEROMETER,-0.6464,6.2779,6.4359,5
1743667386935,2025-04-03 17:03:06.935,GYROSCOPE,0.0643,0.8118,-0.0518,60
1743667386968,2025-04-03 17:03:06.968,ACCELEROMETER,2.1931,4.5250,14.6696,52
1743667386975,2025-04-03 17:03:06.975,ACCELEROMETER,1.6927,4.1611,13.6161,7
1743667386980,2025-04-03 17:03:06.980,ACCELEROMETER,-0.1197,5.8445,10.4342,5
1743667386996,2025-04-03 17:03:06.996,GYROSCOPE,1.1950,-1.1625,-0.1434,61
1743667387024,2025-04-03 17:03:07.024,ACCELEROMETER,-0.2394,5.5213,7.7527,44
1743667387033,2025-04-03 17:03:07.033,ACCELEROMETER,-0.5387,6.1151,6.2851,9
1743667387039,2025-04-03 17:03:07.039,ACCELEROMETER,0.0096,6.7376,5.6985,6
1743667387055,2025-04-03 17:03:07.055,GYROSCOPE,-0.3340,-0.0953,0.1345,59
1743667387088,2025-04-03 17:03:07.088,ACCELEROMETER,1.2234,6.8166,6.8046,49
1743667387094,2025-04-03 17:03:07.094,ACCELEROMETER,1.6161,6.3018,7.8653,6
1743667387100,2025-04-03 17:03:07.100,ACCELEROMETER,0.9625,6.3018,8.6817,6
1743667387119,2025-04-03 17:03:07.119,GYROSCOPE,0.2005,0.2224,0.1162,64
1743667387145,2025-04-03 17:03:07.145,ACCELEROMETER,0.9673,6.3761,9.3664,45
1743667387152,2025-04-03 17:03:07.152,ACCELEROMETER,1.7023,6.1989,8.7583,7
1743667387157,2025-04-03 17:03:07.157,ACCELEROMETER,2.0039,6.4000,7.1446,5
1743667387177,2025-04-03 17:03:07.177,GYROSCOPE,0.2946,-0.5773,-0.4354,58
1743667387204,2025-04-03 17:03:07.204,ACCELEROMETER,0.9792,6.3928,7.7623,47
1743667387211,2025-04-03 17:03:07.211,ACCELEROMETER,-0.3041,6.4599,8.5548,7
1743667387215,2025-04-03 17:03:07.215,ACCELEROMETER,0.5195,6.2611,6.7591,4
1743667387236,2025-04-03 17:03:07.236,GYROSCOPE,-0.0866,0.4722,-0.0927,59
1743667387269,2025-04-03 17:03:07.269,ACCELEROMETER,0.6632,6.2611,5.9164,54
1743667387276,2025-04-03 17:03:07.276,ACCELEROMETER,0.6153,6.5484,5.7967,7
1743667387281,2025-04-03 17:03:07.281,ACCELEROMETER,0.2227,6.4838,6.4503,5
1743667387295,2025-04-03 17:03:07.295,GYROSCOPE,-0.6376,0.1014,-0.0334,59
1743667387325,2025-04-03 17:03:07.325,ACCELEROMETER,0.5890,6.5556,6.4646,44
1743667387331,2025-04-03 17:03:07.331,ACCELEROMETER,0.8547,6.1462,6.7519,6
1743667387335,2025-04-03 17:03:07.335,ACCELEROMETER,0.6081,5.9547,7.3744,4
1743667387355,2025-04-03 17:03:07.355,GYROSCOPE,-0.2369,-0.2798,-0.0035,60
1743667387387,2025-04-03 17:03:07.387,ACCELEROMETER,0.0718,6.2204,7.7575,52
1743667387392,2025-04-03 17:03:07.392,ACCELEROMETER,0.8356,5.8110,8.3082,5
1743667387396,2025-04-03 17:03:07.396,ACCELEROMETER,0.5195,5.9379,8.6577,4
